4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.593352659990843634e-01,5.697714363065260468e-01,6.797269745935938801e-01,1.295986616423256965e+00,5.714106275480049790e-01,6.855408807621570233e-01,1.132498209452396321e+00,4.723542899485813074e-01,4.741995536584875381e-01,1.490831035027091467e+00,4.923243141225738251e-01,7.234006735084796968e-01,1.545561006800403536e+00,4.986324745428848959e-01,9.733210750608771722e-01,1.636496948289085207e+00,4.822191333459248108e-01,1.222781697666434297e+00,1.688027134371270499e+00,4.529785149338435568e-01,1.471065781398918082e+00,1.789280445779660944e+00,3.987910078096396083e-01,1.715122565921832765e+00,1.868702132296892415e+00,3.254112828895177056e-01,1.954110883566539503e+00,2.101018765715551240e+00,1.989799702469921272e-01,2.169784533286406525e+00,2.149921533081921687e+00,6.215697151538593368e-02,2.379019967709190109e+00,2.040348375770653089e+00,-5.096474374122339501e-02,2.601962735112401948e+00,2.157483383443656866e+00,-1.893660225804559838e-01,2.810157562175095602e+00,2.166213073638878495e+00,-3.295794811024544968e-01,3.017136271344178500e+00,2.043728386892295301e+00,-4.434540977800610628e-01,3.239695413318908646e+00,1.957578767239821493e+00,-5.377567233526310275e-01,3.471227300561507967e+00,1.910900236120826046e+00,-6.211529861881548431e-01,3.706907302566489815e+00,1.769870818568653359e+00,-6.705935327276190128e-01,3.951969809608834261e+00,1.689869379880633682e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.432739120231999896e-01,5.530580128152802200e-01,6.541361921942752122e-01,1.180163213378748965e+00,4.969769185951707913e-01,5.179493333926545873e-01,1.064632070287455656e+00,4.236269693140511938e-01,3.856283805403964982e-01,1.513756624395169004e+00,4.378791636614117744e-01,6.352217998372302610e-01,1.578649481146510380e+00,4.359158952534459841e-01,8.852140908726905399e-01,1.717641136220152021e+00,4.296721956357976158e-01,9.274270675083226001e-01,1.826788944622917077e+00,4.187535697752092223e-01,9.691433878678841207e-01,1.971723636910167832e+00,4.111617516601081546e-01,9.870534043557798176e-01,2.009774298299504824e+00,4.202478319184434485e-01,9.677020736870491913e-01,2.207986413341269660e+00,4.614744916034189126e-01,9.120043224005784932e-01,2.209904576260209641e+00,4.760524839371470529e-01,8.923880637821451911e-01,2.177168041970942269e+00,5.157398889952049537e-01,8.351629983679847991e-01,2.292611067026519400e+00,5.015033144617306871e-01,8.513357092376120372e-01,2.341708596859419345e+00,4.873250907384772401e-01,8.659307688306646655e-01,2.236481129083887076e+00,4.953145116198937603e-01,8.557564593253278451e-01,2.164262247629927582e+00,4.981923504460348817e-01,8.514903845173621422e-01,2.014423384175755949e+00,5.450768553035744146e-01,7.528316638118225379e-01,1.891940240461339018e+00,5.305298013639323518e-01,7.965612348938158060e-01,1.775107447091911261e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.138186093176364544e-01,5.986976589623711487e-01,9.026713068389429218e-01,5.051191144364657326e-01,5.876745731606787260e-01,1.169523216186791892e+00,5.579092840598470771e-01,7.120932098240325692e-01,1.079591923798337350e+00,4.603758690587229085e-01,5.297660186339580024e-01,1.454171275253300921e+00,4.894660825331602627e-01,7.780677694936966038e-01,1.465627812720369683e+00,5.157097708666154023e-01,1.026686491280002222e+00,1.671691533279516806e+00,4.905287431901511064e-01,1.275415090048131805e+00,1.700194632733666111e+00,4.582693676184491638e-01,1.523325018626484395e+00,1.779144266332658431e+00,4.065584051432260537e-01,1.767918510690124734e+00,1.890086870648976847e+00,3.531939873735222002e-01,1.929334297307832014e+00,2.114014563527035762e+00,2.239705788712744172e-01,2.143346705114157924e+00,2.079654348140359321e+00,1.021755105759554055e-01,2.361672061724283900e+00,2.150416359765880525e+00,-3.475100667681664535e-02,2.570839766863070253e+00,2.199824477279517687e+00,-1.818408063524262208e-01,2.772989688533569641e+00,2.271752956054470030e+00,-3.430780720441488074e-01,2.964046078513745019e+00,2.124557024412974116e+00,-4.745504750878089539e-01,3.176684285894086912e+00,2.110203602579997728e+00,-6.029573542539261588e-01,3.391187603777093607e+00,2.039642713208658975e+00,-7.159217189941445847e-01,3.614210141424836653e+00,1.888190159944362456e+00,-7.939446263072857946e-01,3.851723143036127173e+00,1.754202394944119670e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.660903652030164435e-01,5.070687616482109084e-01,9.728178695082084770e-01,4.930686248469841604e-01,5.466743421359272492e-01,1.208022428823853689e+00,5.151857989651129621e-01,6.049428964623311256e-01,1.166987156608647824e+00,4.570271827938524045e-01,4.688326664885422712e-01,1.522568350838720219e+00,4.690795033570271944e-01,7.185419806300905599e-01,1.548215063927107504e+00,4.747243393158204205e-01,9.684782441594117497e-01,1.626970268758419991e+00,4.606882383903321276e-01,1.218083908900437828e+00,1.786648919856492990e+00,4.071431599022820591e-01,1.462282444051057784e+00,2.089393098711978425e+00,2.832276847000445019e-01,1.679411334356801344e+00,2.234143739689072650e+00,1.292882241550734890e-01,1.876395197876439269e+00,2.325927744448136547e+00,-4.205786846408474111e-02,2.058440567342808336e+00,2.319875023135800518e+00,-2.122989592638017398e-01,2.241519705977778276e+00,2.067360810941457849e+00,-3.314009008786047428e-01,2.461325819413196836e+00,2.160872841169862113e+00,-4.705070509263103995e-01,2.669050346176179644e+00,2.183843514851145695e+00,-6.143476554884976792e-01,2.873524991252737859e+00,1.978660717557235271e+00,-7.135101076830646649e-01,3.103017492382426745e+00,1.814208950221366745e+00,-7.737641193281150631e-01,3.345647775077473352e+00,1.811760263433053186e+00,-8.334238253557664233e-01,3.588424873413980976e+00,1.714363373708002181e+00,-8.691924169323625993e-01,3.835852858606898508e+00,1.717144884632301416e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.594456332603531479e-01,5.361655353656732403e-01,6.318002409294963817e-01,1.143676913756401348e+00,5.411872897548570815e-01,6.428336896227300201e-01,1.118671829095767789e+00,4.531719351472883184e-01,4.616120660472031734e-01,1.514901909320291118e+00,4.671382646294695573e-01,7.112216444707788465e-01,1.215812369125228276e+00,5.540320954185570246e-01,9.456346606853172077e-01,1.350470681782142801e+00,6.086689473289423891e-01,1.189591243735093951e+00,1.396585362188619284e+00,6.520017221749521141e-01,1.435807146194998163e+00,1.472187172574308311e+00,6.766140779718958775e-01,1.684592660126426056e+00,1.651646025932276496e+00,6.564236663297733365e-01,1.933776020882560065e+00,1.852962802164551448e+00,5.868143910002747710e-01,2.173889637298002331e+00,1.814182685925280980e+00,5.265667518895897903e-01,2.416521502438565783e+00,1.850953587783813692e+00,4.574400564708784866e-01,2.656774494054671809e+00,1.757550797339761051e+00,4.110223609124969424e-01,2.902427496354764713e+00,1.812347917597617375e+00,3.512199962215228899e-01,3.145169493498579438e+00,1.747030146756752167e+00,3.073892512158745149e-01,3.391297236331950238e+00,1.815322587734587323e+00,2.468650748051845201e-01,3.633860267459547266e+00,1.704485314690689979e+00,2.135422967860639287e-01,3.881629499740491429e+00,1.438100162380741009e+00,2.466190673106565812e-01,4.129431693539625137e+00,1.373899796187327382e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.943517618883714881e-01,5.613251178765750193e-01,1.088414094683263666e+00,5.369839147198753881e-01,6.427397316092295920e-01,1.322318812004439348e+00,5.328021492620753641e-01,6.262579710968003699e-01,1.305845007949216985e+00,4.764536086777873547e-01,4.185828867553127441e-01,1.717191855139291956e+00,4.458678920950681079e-01,6.260134230595504334e-01,1.794820280096946608e+00,3.903291892349719516e-01,8.697662742933728319e-01,1.863206875029062459e+00,3.196774058881435288e-01,1.104458704841673633e+00,1.901568216033248548e+00,2.384841129651861236e-01,1.340906688940347813e+00,2.018921653435372665e+00,1.301649313191172719e-01,1.566221923417570716e+00,2.247574947717871918e+00,1.609654567592698482e-02,1.708213303915165460e+00,2.462072468021989646e+00,-1.148186448000173970e-01,1.813975510348156517e+00,2.578079597334796080e+00,-2.480387684074338850e-01,1.898151215126206770e+00,2.466118089067951935e+00,-3.485781902341535399e-01,1.978703786701158762e+00,2.541659821400644059e+00,-4.535270109873943412e-01,2.050492789941700256e+00,2.566003455940864875e+00,-6.632449436360678963e-01,2.186575076539061691e+00,2.444442021852883062e+00,-8.276025989862862975e-01,2.324212972688322942e+00,2.428805139039101224e+00,-1.008633477077654383e+00,2.480693750091247818e+00,2.511304376799718518e+00,-1.067422761037168266e+00,2.523583845468653220e+00,2.321284509213827008e+00,-1.226462226194642291e+00,2.694133952742893356e+00,2.243962320787401321e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.886150282207191164e-01,5.689625461596743428e-01,6.834580832408623241e-01,1.217793226380550653e+00,5.710684469629766502e-01,6.891738757087035872e-01,1.136822118698952666e+00,5.081802042894405513e-01,5.534750804097569032e-01,1.585142495761899584e+00,5.045937850723328788e-01,8.034493542804878041e-01,1.555591485424734355e+00,5.050399716985258802e-01,8.327921294261816376e-01,1.809914312324390595e+00,5.152757215523108281e-01,7.908048336089348318e-01,1.836772152015854864e+00,5.339878723654123416e-01,7.221188786322966235e-01,1.941321668691445845e+00,5.654815236044846705e-01,6.410473902232105559e-01,2.074800148479954309e+00,6.862153662486517591e-01,4.221333905786618379e-01,2.314409810226616848e+00,8.554533531362827903e-01,2.381265869158025739e-01,2.373604647612967522e+00,1.035280812014193197e+00,6.445423726418575416e-02,2.241459567079726600e+00,1.190657240144529450e+00,-1.313981703836613335e-01,2.291468289955735482e+00,1.355629667349552037e+00,-3.192387896918491563e-01,2.430687030984605812e+00,1.545072479771361973e+00,-4.823688630128495358e-01,2.330875686395881274e+00,1.717317221180783893e+00,-6.635641969947194685e-01,2.198814730948150498e+00,1.864202825763821458e+00,-8.658625389708106690e-01,2.130469757849898116e+00,1.996930196362139753e+00,-1.077719672657776018e+00,1.957682062998524097e+00,2.091256737693518719e+00,-1.309241817603912228e+00,1.976518039111583080e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.069172117402211963e-01,5.854483249113104915e-01,1.069514740070751202e+00,5.105203695420258425e-01,5.920238176192555990e-01,1.308736530675583598e+00,4.911039246403314795e-01,5.196360654987922656e-01,1.249074673153181880e+00,4.253416925147397443e-01,3.223303616924831916e-01,1.673612579391856592e+00,4.007254203727136366e-01,5.609061636806280671e-01,1.719675860584617855e+00,3.669859887252557296e-01,7.858516763002273420e-01,1.869583561256540571e+00,3.041549712980937126e-01,9.898432316757616034e-01,1.912165227274632118e+00,2.367217919050887964e-01,1.179647312825146344e+00,2.023589395440281269e+00,1.273520807108159125e-01,1.404454488585354932e+00,2.099006406177778672e+00,6.040620629910023465e-02,1.519183089215362603e+00,2.252513735771181302e+00,1.633920650398059532e-02,1.573485842637323051e+00,2.287878474053421041e+00,-2.367460302380487713e-02,1.619377519781008745e+00,2.215059582254576220e+00,-3.801934370750185976e-02,1.638473502637537438e+00,2.322476388141027748e+00,-1.485559587116409008e-01,1.756727425186029645e+00,2.346392439354602288e+00,-3.110475101197120451e-01,1.922436115079393826e+00,2.286345006572970462e+00,-4.710467758042803377e-01,2.106507715038734130e+00,2.152112234226280396e+00,-5.860031951006786644e-01,2.281465898546090276e+00,2.102481861516834805e+00,-5.896288136397129787e-01,2.287629993547699137e+00,2.015995720970364058e+00,-6.614321725850154099e-01,2.438114475604429732e+00,1.926039149238988335e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.101600024425887447e-01,5.916738490593387301e-01,8.476624344734047245e-01,4.950224842830795446e-01,5.745233382919117116e-01,1.043424705098800143e+00,4.731771829374495919e-01,5.370137034722999303e-01,1.026535617254162203e+00,3.779425488432367475e-01,3.796625010573273507e-01,1.425861508345102502e+00,4.103726866441742005e-01,6.018502581788802708e-01,1.433102938255552683e+00,4.446873621161341328e-01,8.494840665477176866e-01,1.630534095112595505e+00,4.297618009626698043e-01,1.099038124066833655e+00,1.738682057427680228e+00,4.017551090556732984e-01,1.264287829309223898e+00,1.806465361384635759e+00,3.658454885642417609e-01,1.413829496535844221e+00,1.913823092362360478e+00,3.494301610546612369e-01,1.459792003604642119e+00,2.130976497683796822e+00,3.212700618726579971e-01,1.504690081315013694e+00,2.217954626164102550e+00,2.626234417994961490e-01,1.582292680245024341e+00,2.120741849044644134e+00,3.155977585779148886e-01,1.495878810917353974e+00,2.220138991952593788e+00,2.717683161844038353e-01,1.553612355582960403e+00,2.278466976455763238e+00,2.018497349099552529e-01,1.635341969315940558e+00,2.185045064110096469e+00,1.470333566883165188e-01,1.713066820133817947e+00,2.181327745503727655e+00,9.335580220181335931e-02,1.789780804100160605e+00,2.187139154502549143e+00,8.998877011890504818e-02,1.794533798715191697e+00,2.071618857286300575e+00,2.088897191180570656e-02,1.920773224045386085e+00,2.009787504594154228e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.926479361089374231e-01,5.580541054963572556e-01,1.004619683406648534e+00,5.022792285031953963e-01,5.732074736855036212e-01,1.095360257505341606e+00,5.343674655651210470e-01,6.355360748232125045e-01,9.888885403039376909e-01,3.969627829000240693e-01,4.266821709054163803e-01,1.361084219871182777e+00,4.415240635998087249e-01,6.360458646002652427e-01,1.401408771361340122e+00,4.836687389348849342e-01,8.824679138184734484e-01,1.509395799590883325e+00,4.977555565015933658e-01,1.111604554923265376e+00,1.589210857138083410e+00,4.973683060741081463e-01,1.132631789814815937e+00,1.789036748430037127e+00,4.919437491009283625e-01,1.157091788411561017e+00,1.907211612552878188e+00,4.771021102092809496e-01,1.199531793174144712e+00,2.101829397224709517e+00,5.292735898703855302e-01,1.110699877027881532e+00,2.128406995189856321e+00,5.203464991861493916e-01,1.125014691550192847e+00,2.073348120059778754e+00,6.407623453161752636e-01,9.059256137740747672e-01,2.124859232458680580e+00,6.529633211718990360e-01,8.862055692973718202e-01,2.174253804491280917e+00,6.734213870948970726e-01,8.565228414489756137e-01,2.136175557525831437e+00,6.571654721635155072e-01,8.821441491861827799e-01,2.031133393246200125e+00,6.448646591442769305e-01,9.069507449197241611e-01,2.015426230296897270e+00,6.965812903368100439e-01,7.984047426704914407e-01,1.894503710736936464e+00,6.833694376588068664e-01,8.377832758015106851e-01,1.888718140971142656e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.770631091883747454e-01,5.281342848104382259e-01,9.688770028596912498e-01,5.295702973534859304e-01,6.045686161816924420e-01,1.129050913881607165e+00,5.284648172931737387e-01,6.022310266839673298e-01,1.151253595198916679e+00,4.997429875621557938e-01,5.378357991352424872e-01,1.611827233449599106e+00,4.894881388637025710e-01,7.876253867448380630e-01,1.686599055533544389e+00,4.606021193936127855e-01,1.035950975195109480e+00,1.774683344314605504e+00,4.099827803124929115e-01,1.280772711384914775e+00,1.878289163917755245e+00,3.343152741141236506e-01,1.519046563298463548e+00,2.042578863978954828e+00,2.206965694505642062e-01,1.741736459680348847e+00,2.196272855358103460e+00,7.432565605451432744e-02,1.944407512649454661e+00,2.278797737129019119e+00,-8.825354794374765111e-02,2.134323289843692795e+00,2.325678680905289397e+00,-2.595542943841704919e-01,2.316411329728123469e+00,2.294779374079239709e+00,-4.251477722266172599e-01,2.503704682776338064e+00,2.422263587859524225e+00,-6.132097631434537677e-01,2.668424710618721996e+00,2.288853686768205442e+00,-7.776904983382632031e-01,2.856696024816543833e+00,2.181796382044229432e+00,-9.211122150385994134e-01,3.061464702056810427e+00,2.073444497128995145e+00,-1.041549175772562341e+00,3.280542173489100488e+00,2.015566245128242340e+00,-1.149111724458264705e+00,3.506219593981793725e+00,1.855726461177885422e+00,-1.219384325272182323e+00,3.746139917370304939e+00,1.826793238450274082e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.143308781259772200e-01,5.996811149203147284e-01,1.018808683825249473e+00,5.845256797381662706e-01,7.136627011106190244e-01,1.151113437684543550e+00,5.621939839050513754e-01,6.636132081048530251e-01,1.061400024835984279e+00,4.772066334160258716e-01,5.114605711291848600e-01,1.421857807081592817e+00,5.143037552846332350e-01,7.586928577526469430e-01,1.436222797935139406e+00,5.342440759606342793e-01,9.059714641936982282e-01,1.492826286110944478e+00,5.219131249642852133e-01,7.481422160223771822e-01,1.583847134114567456e+00,5.251757341758201969e-01,4.981635061666520592e-01,1.694375621505050278e+00,5.559919810665900908e-01,2.500700581927743915e-01,1.764408285943486643e+00,6.040931346906744936e-01,4.741138128236954685e-03,1.962566636407774290e+00,6.995494331689884326e-01,-2.263175017898995112e-01,2.010218860700647703e+00,8.059036658358427196e-01,-4.525668712781803493e-01,1.876852553375163213e+00,8.812287873411015493e-01,-6.909491820107890314e-01,1.948353162000823646e+00,9.733914083174454168e-01,-9.233412027317484672e-01,1.975447447352744801e+00,1.071815928434024956e+00,-1.153151154300041226e+00,1.861231454185290346e+00,1.143408217478546929e+00,-1.392680994089086299e+00,1.811618634402737849e+00,1.203033538622942489e+00,-1.635466539536972519e+00,1.770351483722567565e+00,1.252591872454190236e+00,-1.880505253922823528e+00,1.672372209049688196e+00,1.277942197814680769e+00,-2.129216654956465948e+00,1.643724402107251903e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.884209395650214169e-01,5.499390985554011291e-01,9.712587151461473667e-01,5.349357109504442320e-01,6.179970576750694056e-01,1.240033722511132197e+00,5.140931380225399749e-01,5.572982838459659138e-01,1.133073687996271506e+00,4.123312677458397246e-01,3.398590403246363190e-01,1.501758530076919618e+00,4.258732694140644481e-01,5.357007497032851839e-01,1.542696249739626602e+00,4.328973642050677473e-01,7.856020544064959976e-01,1.710255068107989995e+00,3.981455814000178783e-01,1.033174899427654614e+00,1.943537441777742680e+00,3.071031597289120563e-01,1.266008053115570409e+00,2.443537441777742458e+00,1.155797579663352947e-01,1.426690306576525513e+00,2.943537441777742458e+00,-1.295330155240814185e-01,1.475881040173776082e+00,3.431022151579879775e+00,-3.691347294945759305e-01,1.404529665538094774e+00,3.187460563630637456e+00,-6.188717924516601299e-01,1.393066708434041789e+00,3.137314359518625029e+00,-8.688695044801301171e-01,1.394136278688960173e+00,3.000895474643656691e+00,-1.116399121741999512e+00,1.429194638293945552e+00,3.064429313871322780e+00,-1.365655218338642118e+00,1.448466335401497052e+00,3.195251291294042062e+00,-1.615295398510290026e+00,1.435058112407111564e+00,3.067441285290057440e+00,-1.864608410198757671e+00,1.453578970994821473e+00,3.031011700470318981e+00,-2.113081448743915569e+00,1.481167902038565298e+00,2.844625993577121648e+00,-2.352138575223005290e+00,1.554323149830917794e+00,3.084068505017343309e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.972512936703044062e-01,5.209257204680003417e-01,6.106200706581172977e-01,1.121809541514535269e+00,4.824494325464885325e-01,5.307616109397892412e-01,1.107000146104525129e+00,3.706128132658300656e-01,3.071714264775167180e-01,1.518370238726283850e+00,3.801871871654564083e-01,4.896302163472086022e-01,1.511483512892662695e+00,3.950066978757970637e-01,7.391905940162329935e-01,1.592077045136286007e+00,4.003264759128593586e-01,4.892472005015485736e-01,1.640313704590535826e+00,4.176918256498162729e-01,2.398510404899855120e-01,1.803242845253201221e+00,4.752815585729405212e-01,-3.425392116716552415e-03,1.944799934488322224e+00,5.666178577695764051e-01,-2.361434198865105527e-01,2.122202458278712012e+00,6.975892261137780492e-01,-4.490905980177256618e-01,2.180840938723284772e+00,8.408152325160473950e-01,-6.539962130946608276e-01,2.059979856415609767e+00,9.582915657016102262e-01,-8.746754172378574665e-01,2.114051031925169966e+00,1.087522778807619828e+00,-1.088683112331162883e+00,2.121115062137676421e+00,1.218262511825456640e+00,-1.301772582297242575e+00,1.993464886973767003e+00,1.320811419595393277e+00,-1.529771971584128698e+00,1.929477318524973173e+00,1.408571287481025003e+00,-1.763862137094549976e+00,1.854240580102409774e+00,1.478487317782572141e+00,-2.003886612319209171e+00,1.758388327034213106e+00,1.525110738720873771e+00,-2.249500652268089151e+00,1.708797886172412239e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.756796551694847386e-01,5.254783235743343273e-01,9.794287632406394328e-01,4.869641790136613468e-01,5.422823197431307918e-01,1.222082353794958109e+00,4.987937751581162926e-01,5.748194867266571695e-01,1.207313003265644058e+00,4.174042862283031674e-01,3.608533611900097693e-01,1.605118607572892486e+00,4.088254006136374241e-01,6.107061232752236668e-01,1.591160249067556709e+00,4.139160293265443102e-01,3.607579576502138452e-01,1.854955333350444713e+00,4.840036000276811690e-01,1.207835164419611418e-01,1.587916961068946087e+00,4.882835495020140248e-01,-1.291798449382562941e-01,1.459943498088191571e+00,4.606270657254732392e-01,-3.776453735435699732e-01,9.599434980881915713e-01,3.172354979637965755e-01,-5.824351640480003311e-01,9.980848660412187101e-01,1.817572870392978046e-01,-7.925438367978347998e-01,1.271693320930054938e+00,1.080914978740830368e-01,-1.031444132960619209e+00,1.329908347321953066e+00,4.845023267868524969e-02,-1.274225762178919474e+00,1.147877244219703829e+00,-5.415579082595798482e-02,-1.502199453513171079e+00,1.391724171859353598e+00,-9.868495132078164422e-02,-1.748201798757329728e+00,9.803268904753430490e-01,-2.378727101532454868e-01,-1.955871651627687058e+00,6.915325470576766387e-01,-4.304401067733684694e-01,-2.115301252890903427e+00,1.038040541355162993e+00,-5.574173892132022745e-01,-2.330653916547972493e+00,9.077591385044523342e-01,-7.112957331106383174e-01,-2.527685526396195481e+00,1.128147438562488558e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.885915492614824052e-01,5.502666358165724247e-01,9.480385499214084577e-01,5.189150952831643737e-01,5.924952491973887181e-01,1.103246151217262661e+00,5.043892093484740879e-01,5.637247247668399908e-01,1.064141166971505070e+00,4.082979332042599441e-01,3.905796528809404311e-01,1.439139771485659303e+00,4.396837042301686149e-01,6.275919295505136830e-01,1.491984662876021384e+00,4.593662298274607259e-01,8.768159215458910527e-01,1.659344238516659908e+00,4.372581689125089599e-01,1.125836470181100779e+00,1.733979024766358901e+00,3.966433087449257600e-01,1.372515275783786626e+00,1.890366241842021733e+00,3.181037388285556933e-01,1.609857930941580806e+00,2.032957200358929128e+00,2.066329075453150477e-01,1.833630703577179499e+00,2.249298250557378864e+00,4.972604362967536495e-02,2.028259160017030549e+00,2.275270785325466782e+00,-1.121823267724525452e-01,2.218747163822329060e+00,2.273010485536011593e+00,-2.736597239551797900e-01,2.409600642174419161e+00,2.419819562317900630e+00,-4.613185736461541397e-01,2.574779805910830888e+00,2.472473802191570424e+00,-6.574107092600873781e-01,2.729853576582620622e+00,2.341580346039388694e+00,-8.315851793596253927e-01,2.909194742982154303e+00,2.218942397643563602e+00,-9.825125502575717817e-01,3.108495843615928234e+00,2.155572185646654759e+00,-1.052829789019056994e+00,3.214712702134336020e+00,2.072536182864856968e+00,-1.173067708905790374e+00,3.433899477787684784e+00,1.997274960752296158e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.014133473665109086e-01,5.313456275737189483e-01,6.224726757101552987e-01,1.165914085613588558e+00,5.188445043948648472e-01,5.933026192954744538e-01,1.185112541978868617e+00,4.634882988289124039e-01,4.569634342225379342e-01,1.504495773046343077e+00,4.800402798569059493e-01,7.062482458711794031e-01,1.420945214897540554e+00,5.172951782668753218e-01,9.529973173911042705e-01,1.664482256218710043e+00,5.286405319139459991e-01,8.322519573017097549e-01,1.751077021485485163e+00,5.358529157528383324e-01,7.926799046716769270e-01,1.746866288247574284e+00,5.796433300452399351e-01,5.465449831020225968e-01,1.960919817496758588e+00,6.747189875184658181e-01,3.153294573343229379e-01,2.263424683399381188e+00,8.343595102096627025e-01,1.229368807756587856e-01,2.293243573182873085e+00,9.739562656489341164e-01,-3.544256727462474776e-02,2.235530573533428988e+00,1.128168761958573851e+00,-2.322127529785299738e-01,2.372055924974745267e+00,1.307727034982672176e+00,-4.061633970951972206e-01,2.409687579202861585e+00,1.493702688637375209e+00,-5.732354062640161452e-01,2.283120490415066151e+00,1.657101330137743078e+00,-7.624466214597180880e-01,2.188085832385953111e+00,1.801808084103922569e+00,-9.663092108589788065e-01,2.072939198193503696e+00,1.922134329854086943e+00,-1.185447510988534070e+00,1.956745496340419610e+00,2.011435907864631556e+00,-1.405224865427304515e+00,2.017921676985981794e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,8.793691841662502062e-01,5.274945891444795532e-01,6.169816640548925202e-01,1.080322069323912393e+00,4.948627065391036361e-01,5.558729819630473523e-01,1.004284657535259528e+00,3.990845708042980999e-01,4.052921687916017923e-01,1.418681091368876768e+00,4.346882285797527556e-01,6.375412369374956478e-01,1.400091166197141357e+00,4.771575542021743721e-01,8.839075422253266368e-01,1.487748856671737174e+00,4.800009193573626098e-01,9.180666244768631579e-01,1.551968241652987857e+00,4.752941761709455482e-01,6.681109352666010359e-01,1.673261365770845943e+00,5.008656348951754378e-01,4.194221729577363167e-01,1.786323633068867212e+00,5.543312759947419677e-01,1.752062332203548622e-01,1.989181050031352038e+00,6.559025335959753900e-01,-5.323036548769782828e-02,2.084608294770859516e+00,7.787776751130258690e-01,-2.709496792776434626e-01,1.969363152717997334e+00,8.758021506356443719e-01,-5.013542173179365014e-01,2.071702136987387810e+00,9.850435478486807561e-01,-7.008894572502022413e-01,2.019876859862918650e+00,1.093577902605964214e+00,-9.261011217736458967e-01,1.880995977560105503e+00,1.166631505228030052e+00,-1.154003591959252617e+00,1.843699712472184116e+00,1.232101211758778625e+00,-1.387918850916085578e+00,1.776882464220522762e+00,1.283258820358637697e+00,-1.632628677204985612e+00,1.675624422668422708e+00,1.307921780493003894e+00,-1.867036770119466116e+00,1.538943914656067280e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.879821510236016513e-01,5.490967103437620622e-01,9.602995272238427082e-01,5.469583320393017756e-01,6.333895084094804950e-01,1.184840858786703865e+00,5.395548758523242006e-01,6.151694201957199626e-01,1.077496158496248135e+00,4.516281186041138929e-01,4.516257442968596436e-01,1.533858582437597651e+00,4.599980587920395325e-01,6.781185458169752822e-01,1.585182230005864223e+00,4.635944105450962582e-01,4.281444146472314083e-01,1.719873299099994757e+00,5.007257620088928496e-01,1.809172665860364626e-01,1.773723182262255227e+00,5.511100092521863392e-01,-6.395295951286408820e-02,1.899058710794507610e+00,6.317096796811801918e-01,-3.006039538626398278e-01,1.989697532275493508e+00,7.333989071770482537e-01,-5.289880623537814852e-01,2.204650365255162114e+00,8.814625431441178716e-01,-7.304257939340668138e-01,2.221625167117242672e+00,1.032924049178706616e+00,-9.293212745004543196e-01,2.171925297861870607e+00,1.174317522525489821e+00,-1.135495680513743277e+00,2.269596071917459046e+00,1.335142326990142791e+00,-1.326899395913696100e+00,2.290790307661440206e+00,1.499987363675270746e+00,-1.514851820426600160e+00,2.187309398171950026e+00,1.644535788149751765e+00,-1.718826703640061737e+00,2.108912707763491046e+00,1.772665659182393272e+00,-1.933495602526599688e+00,2.056704837918211126e+00,1.889418635174260785e+00,-2.154558359672715362e+00,1.923236750160338016e+00,1.975715947975580811e+00,-2.389191634813457199e+00,1.831865600631107371e+00
