3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.824766937680690315e-01,4.376683186046170237e-01,1.360112765680006941e+00,3.926408932985405165e-01,4.851963010848983071e-01,1.423819115846832073e+00,4.252100379583957923e-01,7.051915179556936808e-01,1.463345716581882394e+00,4.459858588858112705e-01,8.977991039244925808e-01,1.476226374889412662e+00,4.530379839799886232e-01,9.721471278323166043e-01,1.529304029783284280e+00,4.563615096149306050e-01,1.052200978372983320e+00,1.533581332151726206e+00,4.530713779680279329e-01,9.638330330726628814e-01,1.587288694282982249e+00,4.571942829303400901e-01,7.138670320751836496e-01,1.598733630665180927e+00,4.641777003971723214e-01,4.639645873482783900e-01,1.451790861623329931e+00,4.735710305559627797e-01,5.425235383953159740e-01,1.429162874221874047e+00,4.526618170036111333e-01,3.958829485099065737e-01,1.664814340256743241e+00,4.613267326375446453e-01,3.039923691316481213e-01,1.617430096092381975e+00,4.643925162814920293e-01,2.382983243945377139e-01,1.388499482374701888e+00,4.353315784871769623e-01,8.065268126288563377e-02,1.497586035362640899e+00,4.253877897001480113e-01,-5.492958244777218502e-02,1.465366900334944322e+00,4.181671238276233327e-01,-1.231637825666443975e-01,1.322485625325647618e+00,3.939488963671370914e-01,-2.186828979168340958e-01,1.351222772071296152e+00,3.808318851280368400e-01,-2.774583231955143336e-01,1.363041972015981429e+00,3.650688974918033236e-01,-3.522367590311150098e-01,1.374205054673254489e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.655302700970453622e-01,3.818174596830271605e-01,1.338631117588933384e+00,4.122982772118702899e-01,5.796278740644372762e-01,1.585944772380524004e+00,4.160852437684529614e-01,3.296565579413682223e-01,1.335944772380524004e+00,3.579105893968174135e-01,8.651933415870521893e-02,1.345679047921440885e+00,3.021054185588494256e-01,-1.571726495168871973e-01,1.595679047921440885e+00,3.083254569381877475e-01,-4.070952597836646758e-01,1.845679047921440885e+00,3.761839726746714074e-01,-6.477095192157303893e-01,2.095679047921440663e+00,5.014618519271856201e-01,-8.640551985578250882e-01,2.345679047921440663e+00,6.763699229373565380e-01,-1.042680971321726657e+00,2.351867315590280505e+00,8.523800219753238094e-01,-1.220220952837566930e+00,2.601867315590280505e+00,1.066842487632724934e+00,-1.348696050907769228e+00,2.851867315590280505e+00,1.306423082527054635e+00,-1.420118306193353330e+00,2.964505778795420099e+00,1.552513345782232879e+00,-1.464158995686106080e+00,3.175309426408494229e+00,1.802371256647657738e+00,-1.455731399470970855e+00,3.424608456627779240e+00,2.042425665382825439e+00,-1.385918214134610471e+00,3.174608456627779240e+00,2.292289422353118944e+00,-1.377665762820607487e+00,3.424608456627779240e+00,2.532343831088286645e+00,-1.307852577484247103e+00,3.174608456627779240e+00,2.782207588058580150e+00,-1.299600126170244119e+00,3.424608456627779240e+00,3.022261996793747851e+00,-1.229786940833883735e+00,3.674608456627779240e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.477101484912263341e-01,3.230871271306809400e-01,1.331026847681013647e+00,3.965620749696717739e-01,5.229130721556143335e-01,1.366893092422736267e+00,4.314488409667081026e-01,6.916300149681713361e-01,1.320351229232487045e+00,4.688050661155088172e-01,8.376576738762966379e-01,1.416541505339222295e+00,4.714753397087682041e-01,8.548309497302415405e-01,1.435384308080808191e+00,4.703728128193779834e-01,8.467387593109773070e-01,1.452651634680562909e+00,4.582053170826481669e-01,7.442302946007496312e-01,1.436444845061551900e+00,4.247184007986652965e-01,4.964831928259972327e-01,1.374262385857018876e+00,3.759006069009757645e-01,2.512958705620541022e-01,1.311898166158075751e+00,3.118967095171719106e-01,9.627707330561147137e-03,1.183858853601837957e+00,2.175581900532748691e-01,-2.218895571344457196e-01,1.422840955557699294e+00,1.807041521200323242e-01,-4.691581962458686306e-01,1.396074726620782025e+00,1.372456563318051881e-01,-7.153519393504095270e-01,1.236036380596050366e+00,5.511004355215351480e-02,-9.514742405278102666e-01,1.290214285668209060e+00,-1.411870032582021595e-02,-1.191697846822191487e+00,1.265915136398504837e+00,-8.916366205376101417e-02,-1.430168502709350697e+00,1.159754034759476582e+00,-1.890549168091010257e-01,-1.659344717058492513e+00,1.165775812735895256e+00,-2.875643205112700107e-01,-1.889118295570564099e+00,1.239997406507134414e+00,-3.687640048417047400e-01,-2.125564084842942236e+00,1.210977290768013637e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.398560748124840880e-01,2.972022106723926638e-01,1.446868906105019725e+00,3.664394903826166949e-01,5.106108854133688535e-01,1.591763808506825528e+00,3.613335098898012854e-01,7.540942128162768654e-01,1.648039091132969425e+00,3.532172074009246598e-01,8.589604007479587633e-01,1.643375520140216262e+00,3.436643393597592633e-01,9.903491321704857020e-01,1.645090052532180991e+00,3.277645124380912378e-01,1.203968285831936713e+00,1.712497372123901185e+00,3.144033396402282632e-01,1.297627621021268940e+00,1.711036489674155447e+00,3.427244461843827472e-01,1.097006090961919922e+00,1.602002237268798757e+00,3.488503815541298958e-01,9.007629225700581888e-01,1.571139527429019411e+00,3.488769611678412819e-01,8.233166418085672289e-01,1.434876221358387438e+00,3.198595074233390734e-01,6.111439022220220840e-01,1.684876221358387438e+00,3.480166727479230837e-01,3.653958547418365566e-01,1.614565948008453100e+00,3.589555845129048239e-01,1.156352889805499773e-01,1.542742978635933904e+00,3.520452547255513154e-01,-1.306282538053911424e-01,1.721364488296640349e+00,3.881013772316440624e-01,-3.682829882282195877e-01,1.714004958113226174e+00,4.237812844642141474e-01,-6.157237775493725751e-01,1.655518026843616486e+00,4.449363805443206643e-01,-8.648270932837109903e-01,1.714646905793880682e+00,4.735828944072310587e-01,-1.062592350369875760e+00,1.774427372000647596e+00,5.144748196177277855e-01,-1.260622831278260358e+00,1.713710053520016041e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.719549846716728170e-01,4.029915926024436601e-01,1.370649626816964339e+00,4.051599389045732469e-01,5.666734477739227005e-01,1.507374449335741717e+00,4.186254283547135024e-01,7.787048620309484637e-01,1.522421758800459157e+00,4.271268193821763370e-01,9.543086757665181219e-01,1.554036363999948600e+00,4.311949934997005296e-01,1.197017639288770807e+00,1.636066863114799652e+00,4.199893673929905868e-01,1.368453471133566079e+00,1.730572306218651990e+00,4.185492182051033794e-01,1.377390192421007242e+00,1.733658130396622088e+00,4.535293621690067445e-01,1.164508324415743479e+00,1.662440562629840413e+00,4.591154900542014361e-01,1.103724573019654098e+00,1.652722486858154705e+00,4.523738504687567219e-01,1.185829602308031250e+00,1.595039501402745419e+00,4.541101054509039114e-01,1.114225332392562606e+00,1.789051800269009451e+00,4.122201975447272182e-01,1.303098660899929095e+00,1.688555120893201700e+00,4.000176652039614811e-01,1.406242341205657942e+00,1.579192164288370392e+00,3.992223419585207989e-01,1.500968395456080184e+00,1.684343877247713506e+00,3.886330716128434948e-01,1.593825721054985323e+00,1.661925146913142637e+00,3.770483191843809201e-01,1.720598637319662894e+00,1.530737414074493152e+00,3.816121722516833681e-01,1.834466220492598554e+00,1.489366876881375257e+00,3.922254556039266316e-01,1.964515176478191627e+00,1.578922406642381482e+00,3.914625668037979289e-01,2.058394638947581790e+00,1.534693234004967710e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.506981268449594347e-01,3.329347009158480919e-01,1.452209843772289455e+00,3.580748906162684597e-01,3.948486047391434051e-01,1.521895455480295478e+00,3.702952366766303904e-01,6.445497523980299182e-01,1.562452566807837506e+00,3.713560888076350430e-01,7.716899762640302418e-01,1.669858657483899611e+00,3.671555721569264574e-01,8.139539453265397517e-01,1.718384344044241896e+00,3.352547901209190773e-01,1.028529777845053061e+00,1.655238695311471941e+00,3.233293035368466350e-01,1.169420285318405917e+00,1.751963459772145404e+00,3.580315308921967477e-01,9.799723794823691492e-01,1.661568067071099275e+00,3.806933156906731619e-01,7.310016110983126314e-01,1.616309628548393107e+00,3.856526396077731289e-01,6.221125851414168739e-01,1.571158054103954704e+00,3.857430714330655208e-01,3.721126014972474527e-01,1.778445324444102305e+00,4.359083793164632015e-01,1.340078367488584110e-01,1.701535768873764454e+00,4.580344517936967286e-01,-3.426474202131932212e-02,1.554376238152503253e+00,4.542953890330013178e-01,-2.619569789455018505e-01,1.546227062899863336e+00,4.500281598651364456e-01,-4.356036342020652152e-01,1.428937293840817802e+00,4.179321099643283910e-01,-6.603370169908294729e-01,1.338068258776532016e+00,3.756369336382499591e-01,-8.387804812789413367e-01,1.250530881943459960e+00,3.112217903484536530e-01,-1.032986828498924092e+00,1.273291247590956576e+00,2.656283582107419883e-01,-1.181691114113342156e+00,1.288173289217784401e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.578021043859038186e-01,3.563475020545241456e-01,1.284852857300595286e+00,3.838124678147964430e-01,4.448180241300529469e-01,1.435143854648160744e+00,4.176216722726371899e-01,6.925213500946590939e-01,1.492227958592194925e+00,4.372435621583753984e-01,9.417501233880170020e-01,1.575530257458131134e+00,4.362077096236647855e-01,1.160562960021006340e+00,1.642561778597967148e+00,4.217828837511684581e-01,1.361217356243132892e+00,1.617324594982005426e+00,4.197218708214134897e-01,1.405481316918907986e+00,1.593570746787303483e+00,4.233996404253776991e-01,1.244022376210019765e+00,1.600669262049058572e+00,4.290948949958536818e-01,1.053429778343865308e+00,1.513156572849941650e+00,4.368194386066181489e-01,1.187295498859331833e+00,1.504097857428233764e+00,4.498726850128447752e-01,1.382710538955695512e+00,1.707038648074677312e+00,4.305331464321602297e-01,1.523780729803029033e+00,1.580082833659378849e+00,4.291836705512321881e-01,1.669092320890986469e+00,1.366259748141344099e+00,4.502384128578744704e-01,1.770591575525342076e+00,1.420322680435880391e+00,4.744307008464691000e-01,1.930150558302643704e+00,1.331988996220499377e+00,5.190371843458583268e-01,2.113374785202374539e+00,1.111752368137386870e+00,5.829046616494862887e-01,2.242593529660308782e+00,1.110061148774502460e+00,6.674234514143535524e-01,2.412869099521843808e+00,1.189994297948264723e+00,7.059402917083539286e-01,2.509078701344729545e+00,1.186198538662676105e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.634970662794518859e-01,3.751165662213926666e-01,1.380277450998132149e+00,3.974680446110641641e-01,5.512616346311737248e-01,1.492914726597947217e+00,4.098553706775308059e-01,7.099932299349838161e-01,1.514462914904504798e+00,4.239312760214789533e-01,9.595966531662132315e-01,1.494411063090329783e+00,4.430090271249536582e-01,1.208867669156508118e+00,1.605728065181122766e+00,4.342778684461889860e-01,1.458715156372462074e+00,1.625850425517724407e+00,4.205212954797558633e-01,1.708336382834113820e+00,1.666055764809316608e+00,3.979822230100643066e-01,1.944227500491490401e+00,1.596022022939153739e+00,3.946436243926154663e-01,2.076548543755067033e+00,1.542495317815851807e+00,4.017179321913946222e-01,2.326448432048695558e+00,1.502453881905038813e+00,4.107930659004353502e-01,2.459030757387763444e+00,1.680872889239346302e+00,3.969447231787821551e-01,2.584328681116980331e+00,1.558324739258323488e+00,3.987344517131765076e-01,2.727825708775210245e+00,1.430749125391999055e+00,4.229192189622753562e-01,2.899385341321352172e+00,1.529493501375092768e+00,4.279001121758291837e-01,3.019911249659236407e+00,1.420851311962418873e+00,4.506621403968352757e-01,3.170574357217262662e+00,1.239455236227259727e+00,5.050586223926456508e-01,3.328692638994384279e+00,1.273641974286295442e+00,5.580548661158071244e-01,3.501757964284032631e+00,1.349891731979939280e+00,5.912648685945939286e-01,3.649640961828474417e+00,1.307082501533116448e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.436914718380384981e-01,3.098426486987828077e-01,1.380673644658483967e+00,3.752247093643634734e-01,4.736967365320247092e-01,1.535058187362833060e+00,3.838970341353922233e-01,7.162564347817119703e-01,1.520696032192049740e+00,3.964168687053545859e-01,9.659427454644179400e-01,1.624134022128733923e+00,3.830887665113182350e-01,1.215587216045893815e+00,1.668856265225902025e+00,3.586130513519866225e-01,1.464386209949485096e+00,1.736634590925263399e+00,3.173432632746119864e-01,1.710956290437869898e+00,1.779375914150685078e+00,2.655756426385790236e-01,1.955537797207461459e+00,1.765533703079359640e+00,2.171984221637963119e-01,2.200812428058542825e+00,1.765260413601795308e+00,1.688882344704823457e-01,2.446100270735338977e+00,1.728292823294265590e+00,1.452858903706557014e-01,2.594718607874347160e+00,1.902729174021169145e+00,1.078392133992146229e-01,2.703358605091307876e+00,1.790102356327043287e+00,6.474385134598907576e-02,2.896705975874933170e+00,1.648796291270358427e+00,4.899004944942264572e-02,3.098268122156185633e+00,1.676085069380747417e+00,3.137587148169068696e-02,3.264943502366004502e+00,1.635406621600411503e+00,1.523453356162894623e-02,3.514421872591061202e+00,1.461098379325665775e+00,3.888067149989478388e-02,3.729113328544103823e+00,1.406468503197265463e+00,7.743310629348695850e-02,3.961604631725003767e+00,1.445136456029753491e+00,8.801236421393517084e-02,4.045350664312050704e+00,1.365108699145257232e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.605976524784562653e-01,3.655608774047836573e-01,1.410714593114439808e+00,3.893619181024393083e-01,5.437082416890305359e-01,1.540938899331721235e+00,3.968251659809706733e-01,7.935968167201903345e-01,1.592419436863482529e+00,4.022305222547433723e-01,5.436552593041543702e-01,1.607276671305856608e+00,4.113485856583641853e-01,2.938215927982817943e-01,1.630497270037807978e+00,4.262649569548787598e-01,4.426698581346868999e-02,1.664881017968903087e+00,4.497514438114411095e-01,-2.046273390216639398e-01,1.692640774147280869e+00,4.801372402816653229e-01,-4.527738751104639081e-01,1.681069732011764017e+00,5.076497526599955679e-01,-7.012553868223662112e-01,1.620149931600596505e+00,5.199831455364190003e-01,-9.509509763311835284e-01,1.591093504195743469e+00,5.250570914797245692e-01,-1.200899481172809757e+00,1.777346759920542585e+00,5.763283122815646697e-01,-1.445585528828758015e+00,1.656601641733059127e+00,5.977533279504035901e-01,-1.694665774339296327e+00,1.485770711072968986e+00,5.765225264465552169e-01,-1.943762649204285875e+00,1.558477839042249791e+00,5.734429823940798698e-01,-2.193743681301580928e+00,1.498006968991776988e+00,5.552617078190116295e-01,-2.443081687339220487e+00,1.352456295065789016e+00,5.011093667294894693e-01,-2.687146277057852473e+00,1.328811546639264485e+00,4.412018544041839130e-01,-2.929862345679180802e+00,1.425443741938376085e+00,4.049915280242389892e-01,-3.177226070310457118e+00,1.370898750529468080e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.459657745590861699e-01,3.173381393630114733e-01,1.364262502561232937e+00,3.731344485066337424e-01,4.470082633573967956e-01,1.381767007446632833e+00,4.194926457930450159e-01,6.893236846252328576e-01,1.381212495325528034e+00,4.361461638438663413e-01,7.761112434195668319e-01,1.375158054424386656e+00,4.462000185079793568e-01,8.268439444314981124e-01,1.329839482154968389e+00,4.422888047223972885e-01,8.109273022487496485e-01,1.371168488324679968e+00,4.125574312958976697e-01,6.639769770065580001e-01,1.443059018396059212e+00,3.807098778167382624e-01,4.160138076902417659e-01,1.547884050980931070e+00,3.749823100297598466e-01,1.660794263673721904e-01,1.571925297273086608e+00,3.752461972099777610e-01,-6.766190983333120190e-02,1.532786709744198728e+00,3.657460808516770356e-01,-3.174813402009044050e-01,1.760601807375324901e+00,4.129130489793946257e-01,-5.629915785162115105e-01,1.668763930069647072e+00,4.373657911404434384e-01,-8.117928313281804753e-01,1.557526460028515691e+00,4.340484218097576119e-01,-1.061770820480673283e+00,1.654339119015035831e+00,4.549098334079194617e-01,-1.310898903012795991e+00,1.633508577716740184e+00,4.705776216424367164e-01,-1.560407460805586677e+00,1.586418681053968882e+00,4.744830513441519182e-01,-1.810376954181968312e+00,1.452911467862723960e+00,4.450800486563822322e-01,-2.058641859943823871e+00,1.532306137858075568e+00,4.354598772048834943e-01,-2.308456695974920869e+00,1.451645871194523485e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.478120152406526389e-01,3.234228525652301234e-01,1.313639591519123684e+00,3.986050685797469795e-01,5.165674913487338094e-01,1.351933970915235594e+00,4.528848831059886226e-01,7.606037626999344603e-01,1.331516691000836472e+00,4.713417481576038237e-01,8.362611223379116110e-01,1.347735989388833655e+00,4.581193174457230954e-01,7.779701597601569318e-01,1.403141826288417882e+00,4.865776678587839799e-01,9.461208105048412031e-01,1.454903129482397084e+00,4.872592906233972343e-01,9.519759285465437815e-01,1.560943389063195852e+00,4.871871388655282242e-01,9.446532979790412954e-01,1.603109444042724263e+00,4.903289092411554084e-01,8.474581931156275338e-01,1.630070800160678290e+00,4.857575670947381630e-01,9.244894493251964995e-01,1.545300793703634490e+00,4.878429168576209896e-01,1.006264476135554364e+00,1.795300793703634490e+00,4.414538959229470927e-01,1.209409739547398166e+00,1.751492340819256865e+00,4.015534324139604094e-01,1.427816611950171177e+00,1.694963624931457247e+00,3.716756297839164946e-01,1.667204098325825612e+00,1.626917616391446719e+00,3.607470389328049087e-01,1.861731254768460797e+00,1.567769693094215766e+00,3.610708288592006099e-01,1.968711143887014181e+00,1.360436103164918586e+00,3.980609447355883401e-01,2.141951488636737011e+00,1.366977008680690497e+00,4.461535751384509418e-01,2.374632175738217388e+00,1.356433667721728353e+00,4.860978633857320208e-01,2.558108974172369710e+00,1.356008301096454760e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.693004720337666469e-01,3.942430322145207833e-01,1.341939733105797838e+00,3.899712793832466606e-01,4.829827116404111775e-01,1.460455474335908388e+00,4.165033657983212012e-01,7.224617564199918851e-01,1.504893826190972117e+00,4.329670675488807019e-01,9.719190604314572601e-01,1.472318008272453849e+00,4.575468731088566665e-01,1.220707792408276759e+00,1.540635824593988845e+00,4.650858555578027964e-01,1.470594094040908129e+00,1.509070197194021912e+00,4.805075905056394037e-01,1.720117980855775386e+00,1.578342563867764392e+00,4.791687993792562716e-01,1.897526363412900929e+00,1.466162510818074027e+00,5.051312474130962293e-01,2.144746928780852269e+00,1.452679336364358642e+00,5.345918794127234586e-01,2.393005002490817379e+00,1.404985703401552488e+00,5.758548520955812933e-01,2.639576223612370320e+00,1.654985703401552488e+00,5.628802649921705870e-01,2.793323871474675535e+00,1.632626302735804336e+00,5.474326179851384255e-01,3.042846155453373669e+00,1.473940320719077324e+00,5.703607734685292030e-01,3.278829596551293246e+00,1.549088990959960110e+00,5.732683192943499595e-01,3.412751564077803668e+00,1.499330772552156965e+00,5.861336017318391489e-01,3.592465731520622541e+00,1.392481247123785071e+00,6.250782852740207618e-01,3.808549759871244778e+00,1.441413547247580862e+00,6.573338116952380794e-01,4.056460189291408724e+00,1.596570174108286944e+00,6.637765601581094854e-01,3.806543221095481488e+00,1.632993930421605677e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.679778589925243870e-01,3.898840550162472329e-01,1.346439327718808920e+00,3.814738919355949442e-01,4.490256183388614541e-01,1.397011955423730800e+00,4.220322392775465725e-01,6.800545744690201788e-01,1.321546322703319065e+00,4.371283838754727591e-01,7.393613870531968724e-01,1.341324127240825614e+00,4.268444981241292235e-01,6.953353959663293171e-01,1.417001569014066042e+00,4.598593546378086927e-01,9.083084996748371776e-01,1.482611185655639430e+00,4.647749576918679959e-01,9.639057819624098356e-01,1.545945823900886529e+00,4.633541100576424321e-01,9.067417419450459759e-01,1.506254952937008174e+00,4.656348450391331051e-01,9.420302258648471927e-01,1.435524342952149368e+00,4.886374127384954247e-01,1.111038555294681540e+00,1.465677321192055294e+00,4.754175392592396854e-01,9.857410958004435564e-01,1.715677321192055294e+00,4.707673498532419787e-01,1.017612820585184430e+00,1.587460697871754700e+00,4.697008980915975962e-01,1.081602816761141339e+00,1.400983187260133933e+00,4.738230018277919120e-01,1.105643388738529520e+00,1.496144921743172373e+00,4.909935837872637654e-01,1.335226125103049499e+00,1.481891177820840122e+00,5.131906027061841069e-01,1.584238760025683757e+00,1.334488194072539935e+00,5.717193436463620104e-01,1.827290989976280144e+00,1.373552841731390251e+00,6.207110964649161788e-01,2.072443612144116099e+00,1.342310201681112147e+00,6.773369099033943463e-01,2.315946214291261018e+00,1.399170144440751828e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.791323215443616057e-01,4.266461663869223764e-01,1.419342484419735761e+00,4.067443061876912513e-01,6.075629194144628320e-01,1.597748976996344217e+00,4.000069594255094563e-01,8.574721192423325755e-01,1.643581818625127422e+00,3.897686917232238701e-01,9.978872102819456025e-01,1.711000905430285046e+00,3.876224495233180911e-01,1.013094706574270143e+00,1.869237349120991709e+00,4.481266670018261844e-01,8.164154799820282360e-01,1.904544069289495933e+00,5.300232338781052377e-01,5.802101618076078715e-01,1.949631830680622180e+00,6.224829318291692504e-01,3.479361764911329535e-01,1.884706772461628654e+00,6.996780176346398816e-01,1.101528323993188896e-01,1.865097765513688888e+00,7.585918042538120076e-01,-8.421582982539113638e-02,1.745987505143820728e+00,8.021659024549484540e-01,-3.303891386262392538e-01,1.990585102839939946e+00,8.974186881390547876e-01,-5.438076536535607630e-01,1.844393682296425085e+00,9.649678706060211830e-01,-7.845089372979245912e-01,1.594393682296425085e+00,9.708666620034023254e-01,-1.034439336129379772e+00,1.683686415889207089e+00,9.990292770157773727e-01,-1.282848005695610416e+00,1.596465672640584366e+00,1.005445908753536788e+00,-1.532765645803590759e+00,1.477680820376678250e+00,9.822006574752941699e-01,-1.781682616484602022e+00,1.435269993462692018e+00,9.484226982902324021e-01,-2.029390205131563540e+00,1.550648499275536496e+00,9.433860821829520571e-01,-2.279339464978813012e+00,1.529161373562687665e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.653256102540892170e-01,3.811429558326717704e-01,1.378128005755856700e+00,4.101475833006834049e-01,6.108952162783568562e-01,1.469368567581799123e+00,4.308706372769902648e-01,8.145075401694807926e-01,1.461816024295645500e+00,4.569086814372099181e-01,1.052485227757697039e+00,1.551286071506445818e+00,4.584904336610203801e-01,1.133547802147811812e+00,1.618414001282907799e+00,4.652454254306407355e-01,9.917961195880294900e-01,1.630935963497939900e+00,4.802712732623314329e-01,7.422480803311783948e-01,1.663302177472073540e+00,5.033647665698575135e-01,4.933169843088950346e-01,1.576598375156204046e+00,5.048152705219149938e-01,2.433211922677387118e-01,1.752569177048897364e+00,5.500086451989358860e-01,-2.559996287430005291e-03,1.502569177048897364e+00,5.329650877477680737e-01,-2.519783539706782483e-01,1.752569177048897364e+00,5.781584624247888549e-01,-4.978595425258469653e-01,1.502569177048897364e+00,5.611149049736210426e-01,-7.472779002090952361e-01,1.386186337263912716e+00,5.152241139436826156e-01,-9.930298794455736378e-01,1.159507126010174360e+00,4.152762766213445311e-01,-1.222181422784446747e+00,9.095071260101743604e-01,2.617425764252947484e-01,-1.419481708907172735e+00,6.595071260101743604e-01,6.416899520533148049e-02,-1.572663561631046480e+00,8.563773843907157568e-01,-9.962564313994337617e-02,-1.761532077930986206e+00,6.775625632887234406e-01,-2.944014057942578866e-01,-1.918256046367311063e+00,4.275625632887234406e-01
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.547997474806307006e-01,3.464525404269926390e-01,1.351967187784365532e+00,4.090714558560403225e-01,5.904906146490584984e-01,1.436847695893277654e+00,4.341017239323163301e-01,7.762363657068743761e-01,1.515843147487683007e+00,4.478331052004393409e-01,1.025858979202666221e+00,1.512440192316541809e+00,4.610641040469188878e-01,1.252330050948826656e+00,1.572063751115846841e+00,4.613809600423253721e-01,1.002330251744350864e+00,1.619764690475521629e+00,4.736181589960956617e-01,7.526299294342548851e-01,1.755266935865342548e+00,5.194746965563427077e-01,5.068715563053101114e-01,1.717965229148641138e+00,5.561342540213936037e-01,2.595740091147513695e-01,1.809205164423462353e+00,6.151734464554836634e-01,1.664526697679338807e-02,1.744495079741705368e+00,6.583801009666111481e-01,-2.295927987359555611e-01,1.941530309311690461e+00,7.489550125837425298e-01,-4.626082175080806769e-01,1.905483195841403798e+00,8.310733699987226109e-01,-6.987365202916852036e-01,1.709798138644215815e+00,8.657120258525710099e-01,-9.463252185810834272e-01,1.771925944148051713e+00,9.156561018572348942e-01,-1.191285601647489312e+00,1.669936429465096461e+00,9.404005464616915777e-01,-1.440058012620283767e+00,1.586643532600897633e+00,9.443621820914780418e-01,-1.690026621535757112e+00,1.599836780509972911e+00,9.516212750963114475e-01,-1.939921210450257671e+00,1.689843820295369614e+00,9.813128992082902347e-01,-2.188151763480284728e+00,1.692811569574737218e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.310550960867302828e-01,2.681965496122088455e-01,1.364872949279848147e+00,3.776226261449985855e-01,4.911311138582298841e-01,1.519406352399598426e+00,3.904644656030775152e-01,7.408010703194207736e-01,1.579709808311025254e+00,3.894011825674842386e-01,8.600872184072363424e-01,1.534468866654714159e+00,3.937402169533254503e-01,9.794769440459361043e-01,1.571533876861115564e+00,3.936402336018972603e-01,1.115038362691182394e+00,1.660116731829766268e+00,3.886872876927427445e-01,1.170342267096101230e+00,1.630746442339898072e+00,4.036658406214783112e-01,9.207913846048524364e-01,1.596923194823530290e+00,4.101968145479218397e-01,6.708767064053274831e-01,1.566720106450243399e+00,4.112158668120569072e-01,9.208746294616660943e-01,1.489839726840048062e+00,4.314329162437272602e-01,1.170055830422487730e+00,1.617171994570492322e+00,4.198431546974303874e-01,1.419787040781345322e+00,1.428951525166297642e+00,4.551855617568212886e-01,1.667276261280437488e+00,1.253733727210318838e+00,5.331297925130020765e-01,1.904815093667538317e+00,1.249238751065943287e+00,6.121409636356960338e-01,2.142001170067103555e+00,1.095078042881155067e+00,7.266352370864119781e-01,2.364242168415726653e+00,8.882333835749812723e-01,8.843311949353918067e-01,2.558231819887378133e+00,1.028375602362963326e+00,1.013383884833396698e+00,2.772347216881824394e+00,1.040422195223899893e+00,1.139847912128697738e+00,2.988001685419467535e+00,1.016648185172031482e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.446578599039256119e-01,3.130276040958118178e-01,1.314086855212600602e+00,3.780169581957583125e-01,4.401092927812642053e-01,1.492962973313430419e+00,3.940035857600540647e-01,6.450899509513119412e-01,1.596380279910100120e+00,3.915030857100376682e-01,7.428056736533626969e-01,1.597561825310253258e+00,3.981936614263847374e-01,4.928952172963230183e-01,1.677943923080799982e+00,4.249293349331618730e-01,2.443289207834228038e-01,1.700818199301623590e+00,4.573432925663805659e-01,-3.560843730063933954e-03,1.744790913030988655e+00,5.006227906027064245e-01,-2.497861167012268291e-01,1.725825695127443327e+00,5.392250694716460568e-01,-4.967878658167435013e-01,1.724119704781126527e+00,5.774059097713883926e-01,-7.438551105781758821e-01,1.640098611930239869e+00,5.947176158235317756e-01,-9.932549999798437890e-01,1.870718412883972448e+00,6.685790587641091687e-01,-1.232094877820073542e+00,1.770349782307064634e+00,7.181369756826175843e-01,-1.477133676524887251e+00,1.635304616598180605e+00,7.342528654770366092e-01,-1.726613691949237639e+00,1.678031471348983450e+00,7.610103004301139729e-01,-1.975177646847633639e+00,1.644443186229826326e+00,7.794053760416017607e-01,-2.224499970744326927e+00,1.506149400036927544e+00,7.632548992525756137e-01,-2.473977749513272872e+00,1.488899089405911980e+00,7.428034696339727017e-01,-2.723139823325792186e+00,1.551678087276165297e+00,7.380242009094665212e-01,-2.973094136332107507e+00,1.528741592496190460e+00
